0.9666022103308295 0.0535279269785534 -0.1652392335544427 0.1884434231043202 -0.8280382750566606 -0.4390085735195491 0.08752284187831028 -0.3375853070959471 -0.4068196288584844 0.1821147513169635 0.5318787299616237 0.7200257103344404 0.8090396873827634 0.5043106462609523 -0.2431547152871705 0.1788891856459642 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 -0.5888888888887993 
0.9666022103308295 0.0535279269785534 -0.1652392335544427 0.1884434231043202 -0.8280382750566606 -0.4390085735195491 0.08752284187831028 -0.3375853070959471 -0.4068196288584844 0.1821147513169635 0.5318787299616237 0.7200257103344404 0.8090396873827634 0.5043106462609523 -0.2431547152871705 0.1788891856459642 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 -0.5888888888887993 
0.05535350174872907 -0.17087473249579 0.1948703030199691 0.96424238687145 -0.8280382750566606 -0.4390085735195491 0.08752284187831028 -0.3375853070959471 -0.4068196288584844 0.1821147513169635 0.5318787299616237 0.7200257103344404 0.8090396873827634 0.5043106462609523 -0.2431547152871705 0.1788891856459642 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 -0.955555555555401 
0.05535350174872907 -0.17087473249579 0.1948703030199691 0.96424238687145 -0.8280382750566606 -0.4390085735195491 0.08752284187831028 -0.3375853070959471 -0.4068196288584844 0.1821147513169635 0.5318787299616237 0.7200257103344404 0.8090396873827634 0.5043106462609523 -0.2431547152871705 0.1788891856459642 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 -0.955555555555401 
-0.11923753104182 0.1359818006213699 0.6728547858253755 -0.7173268420202253 -0.8280382750566606 -0.4390085735195491 0.08752284187831028 -0.3375853070959471 -0.4068196288584844 0.1821147513169635 0.5318787299616237 0.7200257103344404 0.8090396873827634 0.5043106462609523 -0.2431547152871705 0.1788891856459642 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 -0.788888888888876 
-0.11923753104182 0.1359818006213699 0.6728547858253755 -0.7173268420202253 -0.8280382750566606 -0.4390085735195491 0.08752284187831028 -0.3375853070959471 -0.4068196288584844 0.1821147513169635 0.5318787299616237 0.7200257103344404 0.8090396873827634 0.5043106462609523 -0.2431547152871705 0.1788891856459642 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 -0.788888888888876 
0.1369588987017309 0.6776895881047063 -0.7224811985379845 0 0.4905549135161353 -0.2347289366193921 -0.8307667435154976 0.1186794885705264 0.8577042686387745 0.4999705093753485 -0.1198869355425332 0 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 -0.7777777777776921 
0.1369588987017309 0.6776895881047063 -0.7224811985379845 0 0.4905549135161353 -0.2347289366193921 -0.8307667435154976 0.1186794885705264 0.8577042686387745 0.4999705093753485 -0.1198869355425332 0 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 -0.7777777777776921 
0.6319435096290097 -0.6737115521015287 0 0.3830928675957294 0.4905549135161353 -0.2347289366193921 -0.8307667435154976 0.1186794885705264 0.8577042686387745 0.4999705093753485 -0.1198869355425332 0 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 0.3999999999999065 
0.6319435096290097 -0.6737115521015287 0 0.3830928675957294 0.4905549135161353 -0.2347289366193921 -0.8307667435154976 0.1186794885705264 0.8577042686387745 0.4999705093753485 -0.1198869355425332 0 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 0.3999999999999065 
-0.7761178185232354 0 0.4413241835660272 -0.4504154712823638 0.4905549135161353 -0.2347289366193921 -0.8307667435154976 0.1186794885705264 0.8577042686387745 0.4999705093753485 -0.1198869355425332 0 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 -0.3555555555556644 
-0.7761178185232354 0 0.4413241835660272 -0.4504154712823638 0.4905549135161353 -0.2347289366193921 -0.8307667435154976 0.1186794885705264 0.8577042686387745 0.4999705093753485 -0.1198869355425332 0 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 -0.3555555555556644 
0 0.4634965098262043 -0.4730445479425371 -0.7492662017205688 0.4905549135161353 -0.2347289366193921 -0.8307667435154976 0.1186794885705264 0.8577042686387745 0.4999705093753485 -0.1198869355425332 0 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 -0.2444444444445655 
0 0.4634965098262043 -0.4730445479425371 -0.7492662017205688 0.4905549135161353 -0.2347289366193921 -0.8307667435154976 0.1186794885705264 0.8577042686387745 0.4999705093753485 -0.1198869355425332 0 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 -0.2444444444445655 
0.31843671475427 -0.3249965179580819 -0.5147695024538002 0.7266276084454107 0.4905549135161353 -0.2347289366193921 -0.8307667435154976 0.1186794885705264 0.8577042686387745 0.4999705093753485 -0.1198869355425332 0 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 0.2333333333333816 
0.31843671475427 -0.3249965179580819 -0.5147695024538002 0.7266276084454107 0.4905549135161353 -0.2347289366193921 -0.8307667435154976 0.1186794885705264 0.8577042686387745 0.4999705093753485 -0.1198869355425332 0 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 0.2333333333333816 
-0.3276393352765018 -0.518955521936799 0.7325364226065805 -0.2944962169292329 0.4905549135161353 -0.2347289366193921 -0.8307667435154976 0.1186794885705264 0.8577042686387745 0.4999705093753485 -0.1198869355425332 0 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 0.2444444444445655 
-0.3276393352765018 -0.518955521936799 0.7325364226065805 -0.2944962169292329 0.4905549135161353 -0.2347289366193921 -0.8307667435154976 0.1186794885705264 0.8577042686387745 0.4999705093753485 -0.1198869355425332 0 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 0.2444444444445655 
-0.5475138436435501 0.7728481833151583 -0.3107024568649753 0.07998912340558385 0.4905549135161353 -0.2347289366193921 -0.8307667435154976 0.1186794885705264 0.8577042686387745 0.4999705093753485 -0.1198869355425332 0 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 0.3111111111111755 
-0.5475138436435501 0.7728481833151583 -0.3107024568649753 0.07998912340558385 0.4905549135161353 -0.2347289366193921 -0.8307667435154976 0.1186794885705264 0.8577042686387745 0.4999705093753485 -0.1198869355425332 0 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 0.3111111111111755 
0.8739903579111129 -0.3513638995882153 0.09045725163558295 -0.3232673042098508 0.4905549135161353 -0.2347289366193921 -0.8307667435154976 0.1186794885705264 0.8577042686387745 0.4999705093753485 -0.1198869355425332 0 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 -0.6777777777777772 
0.8739903579111129 -0.3513638995882153 0.09045725163558295 -0.3232673042098508 0.4905549135161353 -0.2347289366193921 -0.8307667435154976 0.1186794885705264 0.8577042686387745 0.4999705093753485 -0.1198869355425332 0 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 -0.6777777777777772 
-0.3477922572068905 0.08953774637616828 -0.3199812659868982 -0.8767186134776854 0.4905549135161353 -0.2347289366193921 -0.8307667435154976 0.1186794885705264 0.8577042686387745 0.4999705093753485 -0.1198869355425332 0 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 -0.7222222222222661 
-0.3477922572068905 0.08953774637616828 -0.3199812659868982 -0.8767186134776854 0.4905549135161353 -0.2347289366193921 -0.8307667435154976 0.1186794885705264 0.8577042686387745 0.4999705093753485 -0.1198869355425332 0 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 -0.7222222222222661 
0.08548489479949663 -0.305497580269457 -0.8370346750412344 -0.4457987370879835 0.4905549135161353 -0.2347289366193921 -0.8307667435154976 0.1186794885705264 0.8577042686387745 0.4999705093753485 -0.1198869355425332 0 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 0.3555555555556644 
0.08548489479949663 -0.305497580269457 -0.8370346750412344 -0.4457987370879835 0.4905549135161353 -0.2347289366193921 -0.8307667435154976 0.1186794885705264 0.8577042686387745 0.4999705093753485 -0.1198869355425332 0 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 0.3555555555556644 
-0.2317336658398445 -0.634928478030112 -0.3381584085905111 0.6548390845103289 0.4905549135161353 -0.2347289366193921 -0.8307667435154976 0.1186794885705264 0.8577042686387745 0.4999705093753485 -0.1198869355425332 0 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 -0.2333333333333816 
-0.2317336658398445 -0.634928478030112 -0.3381584085905111 0.6548390845103289 0.4905549135161353 -0.2347289366193921 -0.8307667435154976 0.1186794885705264 0.8577042686387745 0.4999705093753485 -0.1198869355425332 0 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 -0.2333333333333816 
-0.4937307821410052 -0.2629575162212718 0.5092135957972436 0.6540525768502195 0.4905549135161353 -0.2347289366193921 -0.8307667435154976 0.1186794885705264 0.8577042686387745 0.4999705093753485 -0.1198869355425332 0 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 -0.4222222222222744 
-0.4937307821410052 -0.2629575162212718 0.5092135957972436 0.6540525768502195 0.4905549135161353 -0.2347289366193921 -0.8307667435154976 0.1186794885705264 0.8577042686387745 0.4999705093753485 -0.1198869355425332 0 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 -0.4222222222222744 
-0.2854809994018711 0.5528300096768932 0.7100750949573547 0.3296557885165353 0.4905549135161353 -0.2347289366193921 -0.8307667435154976 0.1186794885705264 0.8577042686387745 0.4999705093753485 -0.1198869355425332 0 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 -0.5888888888887993 
-0.2854809994018711 0.5528300096768932 0.7100750949573547 0.3296557885165353 0.4905549135161353 -0.2347289366193921 -0.8307667435154976 0.1186794885705264 0.8577042686387745 0.4999705093753485 -0.1198869355425332 0 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 -0.5888888888887993 
0.5755679618234404 0.7392805527779817 0.3432145632084197 0.06625367316871027 0.4905549135161353 -0.2347289366193921 -0.8307667435154976 0.1186794885705264 0.8577042686387745 0.4999705093753485 -0.1198869355425332 0 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 -0.7777777777776921 
0.5755679618234404 0.7392805527779817 0.3432145632084197 0.06625367316871027 0.4905549135161353 -0.2347289366193921 -0.8307667435154976 0.1186794885705264 0.8577042686387745 0.4999705093753485 -0.1198869355425332 0 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 -0.7777777777776921 
0.9040378876334339 0.41970395076949 0.08101908066474524 0 0.4905549135161353 -0.2347289366193921 -0.8307667435154976 0.1186794885705264 0.8577042686387745 0.4999705093753485 -0.1198869355425332 0 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 -1.022222222222258 
0.9040378876334339 0.41970395076949 0.08101908066474524 0 0.4905549135161353 -0.2347289366193921 -0.8307667435154976 0.1186794885705264 0.8577042686387745 0.4999705093753485 -0.1198869355425332 0 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 -1.022222222222258 
0.9784130053328632 0.1888715177857256 0 0.08387813043237784 0.4905549135161353 -0.2347289366193921 -0.8307667435154976 0.1186794885705264 0.8577042686387745 0.4999705093753485 -0.1198869355425332 0 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 0.9777777777777688 
0.9784130053328632 0.1888715177857256 0 0.08387813043237784 0.4905549135161353 -0.2347289366193921 -0.8307667435154976 0.1186794885705264 0.8577042686387745 0.4999705093753485 -0.1198869355425332 0 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 0.9777777777777688 
0.2677547551900325 0 0.118910297026354 0.9561211912379257 0.4905549135161353 -0.2347289366193921 -0.8307667435154976 0.1186794885705264 0.8577042686387745 0.4999705093753485 -0.1198869355425332 0 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 0.955555555555401 
0.2677547551900325 0 0.118910297026354 0.9561211912379257 0.4905549135161353 -0.2347289366193921 -0.8307667435154976 0.1186794885705264 0.8577042686387745 0.4999705093753485 -0.1198869355425332 0 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 0.955555555555401 
0 0.06389356636600375 0.5137485509161891 0.8555583198172694 0.4905549135161353 -0.2347289366193921 -0.8307667435154976 0.1186794885705264 0.8577042686387745 0.4999705093753485 -0.1198869355425332 0 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 0.8333333333333648 
0 0.06389356636600375 0.5137485509161891 0.8555583198172694 0.4905549135161353 -0.2347289366193921 -0.8307667435154976 0.1186794885705264 0.8577042686387745 0.4999705093753485 -0.1198869355425332 0 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 0.8333333333333648 
